time	current
36.802479999999996	-1.4972e-05
36.803020000000004	-1.359838e-05
36.80356	-1.1426849999999999e-05
36.8041	-9.246668e-06
36.804629999999996	-7.848904e-06
36.805170000000004	-6.227186e-06
36.80571	-4.516541e-06
36.80625	-3.3170800000000003e-06
36.806779999999996	-6.697577e-07
36.807320000000004	9.492426e-07
36.80786	2.792231e-06
36.8084	4.05678e-06
36.80893	5.848999999999999e-06
36.809470000000005	7.526617999999999e-06
36.81001	1.002535e-05
36.81055	1.113456e-05
36.81108	1.237511e-05
36.81162	1.423433e-05
36.81216	1.5090129999999998e-05
36.8127	1.746826e-05
36.81324	1.848769e-05
36.81377	2.078139e-05
36.81431	2.191997e-05
36.81485	2.2822280000000002e-05
36.81539	2.5054179999999997e-05
36.81592	2.750878e-05
36.81646	2.783343e-05
36.817	3.033869e-05
36.81754	3.1199590000000005e-05
36.81807	3.339853e-05
36.81861	3.328294e-05
36.81915	3.517268e-05
36.81969	3.595027e-05
36.82022	3.789228e-05
36.82076	3.895638e-05
36.8213	4.09942e-05
36.82184	4.083673e-05
36.82237	4.1808290000000004e-05
36.82291	4.308228e-05
36.82345	4.402433e-05
36.82399	4.5705420000000006e-05
36.82452	4.5832570000000004e-05
36.82506	4.7041670000000005e-05
36.8256	4.785129e-05
36.82614	4.734005e-05
36.826679999999996	4.9358569999999997e-05
36.82721	4.8914149999999997e-05
36.82775	5.017542e-05
36.82829	5.0788469999999995e-05
36.828829999999996	5.098607e-05
36.82936	5.1339e-05
36.8299	5.208826e-05
36.83044	5.266938e-05
36.83098	5.333946e-05
36.831509999999994	5.339470999999999e-05
36.83205	5.349788000000001e-05
36.83259	5.339129e-05
36.83313	5.481626e-05
36.833659999999995	5.354848000000001e-05
36.8342	5.32986e-05
36.834740000000004	5.437909000000001e-05
36.83528	5.487973000000001e-05
36.835809999999995	5.3450390000000005e-05
36.83635	5.3831499999999994e-05
36.836890000000004	5.337326e-05
36.83743	5.461524e-05
36.837959999999995	5.325468000000001e-05
36.8385	5.3252980000000005e-05
36.839040000000004	5.205941e-05
36.83958	5.33935e-05
36.84012	5.278485e-05
36.84065	5.209861e-05
36.841190000000005	5.195279000000001e-05
36.84173	5.106298e-05
36.84227	5.14975e-05
36.8428	4.973524e-05
36.843340000000005	5.0149300000000005e-05
36.84388	4.937791e-05
36.84442	4.761674e-05
36.84495	4.677434e-05
36.845490000000005	4.5768999999999995e-05
36.84603	4.415477e-05
36.84657	4.447439e-05
36.8471	4.267808e-05
36.847640000000006	4.125192e-05
36.84818	4.024596e-05
36.84872	3.922787e-05
36.84925	3.730381e-05
36.849790000000006	3.698647e-05
36.85033	3.509889e-05
36.85087	3.455272e-05
36.8514	3.2295240000000005e-05
36.85194	3.1518940000000004e-05
36.85248	2.989758e-05
36.85302	2.8209120000000002e-05
36.853559999999995	2.743717e-05
36.85409	2.546261e-05
36.85463	2.418625e-05
36.85517	2.2802570000000002e-05
36.855709999999995	2.1648710000000002e-05
36.85624	1.971605e-05
36.85678	1.813904e-05
36.85732	1.707781e-05
36.857859999999995	1.559757e-05
36.85839	1.2526960000000001e-05
36.85893	1.171347e-05
36.85947	1.1305789999999999e-05
36.860009999999996	9.241796000000001e-06
36.86054	8.215253e-06
36.86108	5.916951e-06
36.86162	5.028064e-06
36.862159999999996	3.5418560000000004e-06
36.86269	2.244752e-06
36.86323	-8.456198e-08
36.86377	-1.5092429999999998e-06
36.864309999999996	-3.207108e-06
36.86484	-5.315376e-06
36.86538	-6.965942e-06
36.86592	-8.060199e-06
36.86646	-9.375774e-06
36.867	-1.2161800000000001e-05
36.86753	-1.2387629999999998e-05
36.86807	-1.36703e-05
36.86861	-1.676093e-05
36.86915	-1.736813e-05
36.869679999999995	-1.797174e-05
36.87022	-1.997946e-05
36.87076	-2.100882e-05
36.8713	-2.3127199999999998e-05
36.871829999999996	-2.481515e-05
36.872370000000004	-2.611534e-05
36.87291	-2.80618e-05
36.87345	-2.9845749999999998e-05
36.873979999999996	-3.074881e-05
36.874520000000004	-3.226177e-05
36.87506	-3.359262e-05
36.8756	-3.477425e-05
36.876129999999996	-3.58773e-05
36.876670000000004	-3.842368e-05
36.87721	-3.85467e-05
36.87775	-4.005087e-05
36.87828	-4.218827e-05
36.878820000000005	-4.201999e-05
36.87936	-4.377825e-05
36.8799	-4.420424e-05
36.88044	-4.466645000000001e-05
36.88097	-4.641428e-05
36.88151	-4.8359359999999994e-05
36.88205	-4.818196e-05
36.88259	-4.8161109999999996e-05
36.88312	-4.8786000000000004e-05
36.88366	-4.930567e-05
36.8842	-4.982799e-05
36.88474	-5.086311e-05
36.88527	-5.130902e-05
36.88581	-5.13158e-05
36.88635	-5.132943e-05
36.88689	-5.1090950000000006e-05
36.88742	-5.223835e-05
36.88796	-5.277967e-05
36.8885	-5.3596350000000004e-05
36.88904	-5.3543509999999994e-05
36.88957	-5.337581e-05
36.89011	-5.265125e-05
36.89065	-5.338316e-05
36.89119	-5.344630999999999e-05
36.89172	-5.4237340000000006e-05
36.89226	-5.305759e-05
36.8928	-5.379241999999999e-05
36.89334	-5.35213e-05
36.893879999999996	-5.307425999999999e-05
36.89441	-5.2727890000000007e-05
36.89495	-5.248047e-05
36.89549	-5.302098000000001e-05
36.896029999999996	-5.1577970000000005e-05
36.89656	-5.1821279999999997e-05
36.8971	-5.1230790000000004e-05
36.89764	-5.1254809999999997e-05
36.898179999999996	-4.939262e-05
36.898709999999994	-5.025441e-05
36.89925	-4.856127e-05
36.89979	-4.8359769999999995e-05
36.90033	-4.776652e-05
36.900859999999994	-4.618786e-05
36.9014	-4.619769e-05
36.90194	-4.508044e-05
36.90248	-4.4042579999999996e-05
36.903009999999995	-4.3844099999999996e-05
36.90355	-4.1970909999999996e-05
36.904090000000004	-3.9853470000000005e-05
36.90463	-4.047844e-05
36.905159999999995	-3.843983e-05
36.9057	-3.7909059999999996e-05
36.906240000000004	-3.698386e-05
36.90678	-3.509197e-05
36.90732	-3.2674270000000005e-05
36.90785	-3.2782129999999994e-05
36.908390000000004	-3.139209e-05
36.90893	-3.002198e-05
36.90947	-2.7634759999999996e-05
36.91	-2.6590300000000002e-05
36.910540000000005	-2.523025e-05
36.91108	-2.393936e-05
36.91162	-2.19958e-05
36.91215	-1.9905420000000002e-05
36.912690000000005	-1.9536070000000002e-05
36.91323	-1.707876e-05
36.91377	-1.541937e-05
36.9143	-1.426134e-05
36.914840000000005	-1.199272e-05
36.91538	-1.1801900000000001e-05
36.91592	-8.977477e-06
36.91645	-7.2305629999999995e-06
36.916990000000006	-5.713962e-06
36.91753	-3.222801e-06
36.91807	-2.003129e-06
36.9186	-5.480383e-07
36.919140000000006	1.584229e-06
36.91968	3.310715e-06
36.92022	5.13232e-06
36.920759999999994	6.304095e-06
36.92129	8.250236e-06
36.92183	9.695908e-06
36.92237	1.12753e-05
36.922909999999995	1.290317e-05
36.92344	1.4540079999999999e-05
36.92398	1.6548310000000003e-05
36.92452	1.79547e-05
36.925059999999995	1.9780220000000002e-05
36.92559	2.186319e-05
36.92613	2.312864e-05
36.92667	2.493391e-05
36.927209999999995	2.573064e-05
36.92774	2.7046290000000005e-05
36.92828	2.8612259999999998e-05
36.92882	2.9656799999999997e-05
36.929359999999996	3.147098e-05
36.92989	3.2579899999999996e-05
36.93043	3.500456e-05
36.93097	3.532844e-05
36.931509999999996	3.7858600000000004e-05
36.93204	3.77828e-05
36.93258	4.012371e-05
36.93312	3.9584349999999997e-05
36.933659999999996	4.1581809999999996e-05
36.9342	4.2320969999999995e-05
36.93473	4.370055e-05
36.93527	4.4166369999999996e-05
36.93581	4.568286e-05
36.93635	4.630437e-05
36.93688	4.665583e-05
36.93742	4.694016e-05
36.93796	4.897957999999999e-05
36.9385	4.868348e-05
36.939029999999995	4.946366e-05
36.93957	5.0124120000000005e-05
36.94011	5.052452e-05
36.94065	5.139005999999999e-05
36.941179999999996	5.223093e-05
36.941720000000004	5.233759e-05
36.94226	5.252147e-05
36.9428	5.3086380000000006e-05
36.943329999999996	5.342286999999999e-05
36.943870000000004	5.347559e-05
36.94441	5.3609009999999995e-05
36.94495	5.397906999999999e-05
36.945479999999996	5.4236309999999995e-05
36.946020000000004	5.439639e-05
36.94656	5.3963000000000005e-05
36.9471	5.4635740000000006e-05
36.94764	5.376076e-05
36.948170000000005	5.384554e-05
36.94871	5.346314e-05
36.94925	5.3455269999999994e-05
36.94979	5.3423640000000004e-05
36.95032	5.3227600000000005e-05
36.95086	5.3010340000000006e-05
36.9514	5.1807799999999995e-05
36.95194	5.323508000000001e-05
36.95247	5.211892e-05
36.95301	5.194588e-05
36.95355	5.0910159999999996e-05
36.95409	5.06346e-05
36.95462	4.94842e-05
36.95516	4.9104030000000005e-05
36.9557	4.835791e-05
36.95624	4.7513549999999995e-05
36.95677	4.705587e-05
36.95731	4.556727e-05
36.95785	4.423373e-05
36.95839	4.259718e-05
36.95892	4.1759929999999995e-05
36.95946	3.9968070000000006e-05
36.96	4.0447740000000005e-05
36.96054	3.853228e-05
36.961079999999995	3.824078e-05
36.96161	3.642333e-05
36.96215	3.505229e-05
36.96269	3.2917849999999995e-05
36.963229999999996	3.222631e-05
36.96376	3.111321e-05
36.9643	2.958702e-05
36.96484	2.881303e-05
36.965379999999996	2.647083e-05
36.96591	2.5846820000000003e-05
36.96645	2.373744e-05
36.96699	2.2887420000000002e-05
36.96753	2.108594e-05
36.968059999999994	1.9779300000000002e-05
36.9686	1.750214e-05
36.96914	1.67375e-05
36.96968	1.4523529999999998e-05
36.970209999999994	1.371721e-05
36.97075	1.173956e-05
36.97129	1.0757219999999999e-05
36.97183	8.160904000000001e-06
36.972359999999995	6.9399e-06
36.9729	6.018333e-06
36.973440000000004	4.082965e-06
36.97398	2.496642e-06
36.97452	2.8838159999999997e-07
36.97505	-1.05893e-06
36.975590000000004	-1.988662e-06
36.97613	-3.6299529999999997e-06
36.97667	-5.725312e-06
36.9772	-6.608095e-06
36.977740000000004	-9.224642e-06
36.97828	-1.016673e-05
36.97882	-1.186368e-05
36.97935	-1.312644e-05
36.979890000000005	-1.5004070000000002e-05
36.98043	-1.628019e-05
36.98097	-1.78886e-05
36.9815	-1.957577e-05
36.982040000000005	-2.007131e-05
36.98258	-2.343574e-05
36.98312	-2.3725229999999996e-05
36.98365	-2.507732e-05
36.984190000000005	-2.7275090000000002e-05
36.98473	-2.8498449999999998e-05
36.98527	-2.895434e-05
36.9858	-3.11137e-05
36.986340000000006	-3.189909e-05
36.98688	-3.391529e-05
36.98742	-3.518729e-05
36.98796	-3.6474780000000004e-05
36.988490000000006	-3.7092020000000005e-05
36.98903	-3.958467e-05
36.98957	-4.01642e-05
36.990109999999994	-4.167729e-05
36.99064	-4.232847e-05
36.99118	-4.388514e-05
36.99172	-4.4636179999999997e-05
36.992259999999995	-4.553185000000001e-05
36.99279	-4.709192e-05
36.99333	-4.6013509999999996e-05
36.99387	-4.8793149999999995e-05
36.994409999999995	-4.8938370000000004e-05
36.99494	-5.0115200000000004e-05
36.99548	-4.980492e-05
36.99602	-5.0368690000000004e-05
36.996559999999995	-5.070379e-05
36.99709	-5.181446e-05
36.99763	-5.177507e-05
36.99817	-5.194721e-05
36.998709999999996	-5.307644e-05
36.99924	-5.302818e-05
36.99978	-5.328964e-05
37.00032	-5.2728e-05
37.000859999999996	-5.311799e-05
37.0014	-5.285133000000001e-05
37.00193	-5.3368669999999994e-05
37.00247	-5.3728069999999996e-05
37.003009999999996	-5.403933000000001e-05
37.00355	-5.371049e-05
37.00408	-5.336252e-05
37.00462	-5.3915140000000004e-05
37.00516	-5.319845999999999e-05
37.0057	-5.3061490000000006e-05
37.00623	-5.323195e-05
37.00677	-5.293968000000001e-05
37.00731	-5.274963000000001e-05
37.00785	-5.188911e-05
37.008379999999995	-5.1916949999999994e-05
37.00892	-5.1279040000000004e-05
37.00946	-5.100323e-05
37.01	-5.079482e-05
37.010529999999996	-4.879737e-05
37.011070000000004	-4.9216570000000004e-05
37.01161	-4.803553e-05
37.01215	-4.6900509999999997e-05
37.012679999999996	-4.5865879999999996e-05
37.013220000000004	-4.504704000000001e-05
37.01376	-4.412678e-05
37.0143	-4.3795169999999995e-05
37.01484	-4.2825249999999995e-05
37.015370000000004	-4.08937e-05
37.01591	-4.032509e-05
37.01645	-3.921542e-05
37.01699	-3.793729e-05
37.017520000000005	-3.716375e-05
37.01806	-3.572118e-05
37.0186	-3.452094e-05
37.01914	-3.293658e-05
37.01967	-3.142697e-05
37.02021	-3.087646e-05
37.02075	-2.854362e-05
37.02129	-2.7681220000000003e-05
37.02182	-2.571699e-05
37.02236	-2.478476e-05
37.0229	-2.300427e-05
37.02344	-2.1968310000000002e-05
37.02397	-1.926046e-05
37.02451	-1.8258529999999997e-05
37.02505	-1.654865e-05
37.02559	-1.4543110000000002e-05
37.02612	-1.387098e-05
37.02666	-1.1467760000000001e-05
37.0272	-1.0421969999999999e-05
37.02774	-8.47543e-06
37.02828	-6.811441e-06
37.02881	-4.806385e-06
37.02935	-3.4010860000000004e-06
37.02989	-9.131903e-07
37.030429999999996	-1.3983920000000002e-07
37.03096	3.1045569999999998e-06
37.0315	3.677627e-06
37.03204	5.8317460000000004e-06
37.032579999999996	6.988895e-06
37.03311	8.845273e-06
37.03365	1.0060010000000001e-05
37.03419	1.2767939999999998e-05
37.034729999999996	1.3507639999999999e-05
37.03526	1.5191510000000001e-05
37.0358	1.6924860000000002e-05
37.03634	1.823737e-05
37.03688	2.012241e-05
37.037409999999994	2.243359e-05
37.03795	2.36278e-05
37.03849	2.431363e-05
37.03903	2.7153720000000002e-05
37.039559999999994	2.7429070000000003e-05
37.0401	2.9362020000000003e-05
37.04064	3.076394e-05
37.04118	3.235677e-05
37.04172	3.336372e-05
37.04225	3.458911e-05
37.042790000000004	3.575246e-05
37.04333	3.668127e-05
37.04387	3.8400259999999996e-05
37.0444	3.941217e-05
37.044940000000004	4.103943e-05
37.04548	4.1384679999999996e-05
37.04602	4.31859e-05
37.04655	4.396930999999999e-05
37.047090000000004	4.436715e-05
37.04763	4.543623e-05
37.04817	4.6222129999999994e-05
37.0487	4.664103e-05
37.049240000000005	4.812852e-05
37.04978	4.8027840000000004e-05
37.05032	4.9341940000000006e-05
37.05085	4.994986e-05
37.051390000000005	4.95262e-05
37.05193	5.0538490000000003e-05
37.05247	5.135424e-05
37.053	5.218976e-05
37.053540000000005	5.271849e-05
37.05408	5.261634e-05
37.05462	5.2881800000000006e-05
37.05516	5.314607e-05
37.055690000000006	5.356543e-05
37.05623	5.368733e-05
37.05677	5.344754e-05
37.05731	5.35707e-05
37.05784	5.374354e-05
37.05838	5.396574000000001e-05
37.05892	5.415483e-05
37.059459999999994	5.2898669999999993e-05
37.05999	5.410111e-05
37.06053	5.405924e-05
37.06107	5.36375e-05
37.061609999999995	5.400278e-05
37.06214	5.309132e-05
37.06268	5.2820390000000006e-05
37.06322	5.264505e-05
37.063759999999995	5.2632640000000004e-05
37.06429	5.266659000000001e-05
37.06483	5.15162e-05
37.06537	5.132712000000001e-05
37.065909999999995	5.0263720000000006e-05
37.06644	4.9243500000000004e-05
37.06698	4.9072470000000006e-05
37.06752	4.797829000000001e-05
37.068059999999996	4.690585999999999e-05
37.0686	4.621687e-05
37.06913	4.546071e-05
37.06967	4.4005410000000005e-05
37.070209999999996	4.2321459999999995e-05
37.07075	4.1956980000000004e-05
37.07128	4.010725e-05
37.07182	3.8678709999999993e-05
37.072359999999996	3.709738e-05
37.0729	3.666563e-05
37.07343	3.559846e-05
37.07397	3.44441e-05
37.07451	3.2307109999999995e-05
37.07505	3.166201e-05
37.07558	2.934811e-05
37.07612	2.9221820000000003e-05
37.07666	2.7517840000000002e-05
37.0772	2.6258400000000003e-05
37.077729999999995	2.4450679999999998e-05
37.07827	2.222107e-05
37.07881	2.250351e-05
37.07935	1.9847049999999998e-05
37.079879999999996	1.8680260000000002e-05
37.080420000000004	1.719911e-05
37.08096	1.592436e-05
37.0815	1.4645729999999998e-05
37.08204	1.274393e-05
37.082570000000004	1.157968e-05
37.08311	9.575961e-06
37.08365	8.353279e-06
37.08419	6.461386e-06
37.084720000000004	5.091692e-06
37.08526	3.735068e-06
37.0858	2.313454e-06
37.08634	-2.432351e-07
37.086870000000005	-1.443106e-06
37.08741	-3.952007e-06
37.08795	-4.284148e-06
37.08849	-6.6187729999999995e-06
37.08902	-7.927918e-06
37.08956	-9.768809e-06
37.0901	-1.1125910000000002e-05
37.09064	-1.264462e-05
37.09117	-1.360365e-05
37.09171	-1.447957e-05
37.09225	-1.723187e-05
37.09279	-1.8314579999999998e-05
37.09332	-1.986912e-05
37.09386	-2.1117220000000003e-05
37.0944	-2.3256469999999998e-05
37.09494	-2.43118e-05
37.09548	-2.5767849999999998e-05
37.09601	-2.713284e-05
37.09655	-2.881533e-05
37.09709	-2.9647059999999997e-05
37.09763	-3.175791e-05
37.09816	-3.317606e-05
37.0987	-3.4842790000000004e-05
37.09924	-3.490536e-05
37.099779999999996	-3.6177800000000005e-05
37.10031	-3.786658e-05
37.10085	-3.952868e-05
37.10139	-4.0671469999999996e-05
37.101929999999996	-4.1712020000000005e-05
37.10246	-4.291429e-05
37.103	-4.283549e-05
37.10354	-4.554872e-05
37.104079999999996	-4.563922e-05
37.10461	-4.702085e-05
37.10515	-4.768384e-05
37.10569	-4.8534070000000005e-05
37.10623	-4.909942e-05
37.106759999999994	-5.01388e-05
37.1073	-5.0083679999999995e-05
37.10784	-5.053588e-05
37.10838	-5.169878e-05
37.10892	-5.178014e-05
37.10945	-5.2165550000000004e-05
37.10999	-5.1615509999999995e-05
37.11053	-5.260505999999999e-05
37.11107	-5.273066999999999e-05
37.1116	-5.3572840000000006e-05
37.112140000000004	-5.1577860000000004e-05
37.11268	-5.344553000000001e-05
37.11322	-5.3687069999999994e-05
37.11375	-5.376651e-05
37.114290000000004	-5.327565e-05
37.11483	-5.383512e-05
37.11537	-5.348668e-05
37.1159	-5.3522740000000005e-05
37.116440000000004	-5.302772e-05
37.11698	-5.421022e-05
37.11752	-5.33402e-05
37.11805	-5.293696999999999e-05
37.118590000000005	-5.325155e-05
37.11913	-5.1607399999999997e-05
37.11967	-5.169025e-05
37.1202	-5.109596e-05
37.120740000000005	-5.073651e-05
37.12128	-4.9870320000000004e-05
37.12182	-5.013372999999999e-05
37.12236	-4.855848e-05
37.122890000000005	-4.859598e-05
37.12343	-4.7446409999999994e-05
37.12397	-4.730866e-05
37.12451	-4.526543e-05
37.125040000000006	-4.5175920000000004e-05
37.12558	-4.4541229999999995e-05
37.12612	-4.317975999999999e-05
37.12666	-4.202222e-05
37.12719	-4.1086819999999996e-05
37.12773	-3.990838e-05
37.12827	-3.873208e-05
37.128809999999994	-3.7928509999999995e-05
37.12934	-3.61038e-05
37.12988	-3.555724e-05
37.13042	-3.317021e-05
37.130959999999995	-3.294172e-05
37.13149	-3.031781e-05
37.13203	-3.0143920000000003e-05
37.13257	-2.86242e-05
37.133109999999995	-2.739381e-05
37.13364	-2.549123e-05
37.13418	-2.3335520000000002e-05
37.13472	-2.256004e-05
37.135259999999995	-2.1270439999999998e-05
37.1358	-1.925119e-05
37.13633	-1.756424e-05
37.13687	-1.5923710000000002e-05
37.137409999999996	-1.4739260000000002e-05
37.13795	-1.223408e-05
37.13848	-1.103235e-05
37.13902	-9.618274e-06
37.139559999999996	-6.189466e-06
37.1401	-6.868470999999999e-06
37.14063	-3.5285730000000003e-06
37.14117	-2.362668e-06
37.141709999999996	-3.5477649999999996e-07
37.14225	8.428945000000001e-07
37.14278	3.1526060000000003e-06
37.14332	4.18102e-06
37.14386	6.199364e-06
37.1444	7.627066e-06
37.14493	9.210256e-06
37.14547	1.1492089999999999e-05
37.14601	1.3439160000000002e-05
37.14655	1.510146e-05
37.147079999999995	1.559609e-05
37.14762	1.797866e-05
37.14816	1.88526e-05
37.1487	2.121531e-05
37.14924	2.2341079999999997e-05
37.149770000000004	2.4273330000000002e-05
37.15031	2.543261e-05
37.15085	2.709332e-05
37.15139	2.8477459999999997e-05
37.151920000000004	2.9554440000000006e-05
37.15246	3.113151e-05
37.153	3.210114e-05
37.15354	3.4064470000000004e-05
37.154070000000004	3.4749890000000003e-05
37.15461	3.677226e-05
37.15515	3.795852e-05
37.15569	3.907972e-05
37.156220000000005	3.979699e-05
37.15676	4.134683e-05
37.1573	4.208585e-05
37.15784	4.3502570000000004e-05
37.15837	4.3242179999999996e-05
37.15891	4.509041e-05
37.15945	4.52549e-05
37.15999	4.662504e-05
37.16052	4.734666e-05
37.16106	4.858282e-05
37.1616	4.930629e-05
37.16214	4.938635e-05
37.16268	5.018099e-05
37.16321	5.040825e-05
37.16375	5.174454000000001e-05
37.16429	5.1720439999999996e-05
37.16483	5.227108e-05
37.16536	5.299571e-05
37.1659	5.351147e-05
37.16644	5.3120419999999995e-05
37.16698	5.332380999999999e-05
37.16751	5.2723500000000004e-05
37.16805	5.440115e-05
37.16859	5.3198430000000004e-05
37.169129999999996	5.385691999999999e-05
37.16966	5.4075740000000004e-05
37.1702	5.3416400000000006e-05
37.17074	5.4277430000000005e-05
37.171279999999996	5.3736610000000004e-05
37.17181	5.3692440000000004e-05
37.17235	5.3024390000000006e-05
37.17289	5.385441999999999e-05
37.173429999999996	5.253174e-05
37.17396	5.3681369999999995e-05
37.1745	5.297415e-05
37.17504	5.3511630000000007e-05
37.17558	5.2250959999999995e-05
37.176120000000004	5.223478e-05
37.17665	5.0797520000000004e-05
37.17719	5.125148e-05
37.17773	5.001785e-05
37.17827	4.887804e-05
37.1788	4.792573e-05
37.17934	4.6548959999999995e-05
37.17988	4.698208e-05
37.18042	4.5172799999999995e-05
37.18095	4.444701e-05
37.181490000000004	4.2654040000000005e-05
37.18203	4.329536e-05
37.18257	4.046041e-05
37.1831	4.0477170000000004e-05
